valid_time,sp,tp,latitude,longitude
2024-04-05 10:00:00,99715.97,0.0,20.300000000000857,85.79999999999939
2024-04-05 11:00:00,99709.766,0.0,20.300000000000857,85.79999999999939
2024-04-05 12:00:00,99786.36,0.0,20.300000000000857,85.79999999999939
2024-04-05 13:00:00,99878.96,0.0,20.300000000000857,85.79999999999939
2024-04-05 14:00:00,99954.91,0.0,20.300000000000857,85.79999999999939
2024-04-05 15:00:00,100007.59,0.0,20.300000000000857,85.79999999999939
2024-04-05 16:00:00,100049.0,0.0,20.300000000000857,85.79999999999939
2024-04-05 17:00:00,100039.28,0.0,20.300000000000857,85.79999999999939
2024-04-05 18:00:00,99991.7,4.2021247e-07,20.300000000000857,85.79999999999939
2024-04-05 19:00:00,99955.6,0.0,20.300000000000857,85.79999999999939
2024-04-05 20:00:00,99882.81,0.0,20.300000000000857,85.79999999999939
2024-04-05 21:00:00,99850.05,0.0,20.300000000000857,85.79999999999939
2024-04-05 22:00:00,99813.71,4.5474735e-13,20.300000000000857,85.79999999999939
2024-04-05 23:00:00,99833.56,0.0,20.300000000000857,85.79999999999939
2024-04-06 00:00:00,99893.17,0.0,20.300000000000857,85.79999999999939
2024-04-06 01:00:00,100011.08,0.0,20.300000000000857,85.79999999999939
2024-04-06 02:00:00,100117.75,0.0,20.300000000000857,85.79999999999939
2024-04-06 03:00:00,100181.7,0.0,20.300000000000857,85.79999999999939
2024-04-06 04:00:00,100192.484,0.0,20.300000000000857,85.79999999999939
2024-04-06 05:00:00,100147.445,0.0,20.300000000000857,85.79999999999939
2024-04-06 06:00:00,100092.94,0.0,20.300000000000857,85.79999999999939
2024-04-06 07:00:00,99947.95,0.0,20.300000000000857,85.79999999999939
2024-04-06 08:00:00,99834.37,0.0,20.300000000000857,85.79999999999939
2024-04-06 09:00:00,99764.09,0.0,20.300000000000857,85.79999999999939
2024-04-06 10:00:00,99713.33,0.0,20.300000000000857,85.79999999999939
2024-04-06 11:00:00,99735.98,0.0,20.300000000000857,85.79999999999939
2024-04-06 12:00:00,99804.01,0.0,20.300000000000857,85.79999999999939
2024-04-06 13:00:00,99905.664,0.0,20.300000000000857,85.79999999999939
2024-04-06 14:00:00,99993.26,0.0,20.300000000000857,85.79999999999939
2024-04-06 15:00:00,100075.35,0.0,20.300000000000857,85.79999999999939
2024-04-06 16:00:00,100099.875,0.0,20.300000000000857,85.79999999999939
2024-04-06 17:00:00,100088.64,0.0,20.300000000000857,85.79999999999939
2024-04-06 18:00:00,100009.59,0.0,20.300000000000857,85.79999999999939
2024-04-06 19:00:00,99957.92,0.0,20.300000000000857,85.79999999999939
2024-04-06 20:00:00,99900.08,8.523463e-07,20.300000000000857,85.79999999999939
2024-04-06 21:00:00,99841.4,0.0,20.300000000000857,85.79999999999939
2024-04-06 22:00:00,99835.83,0.0,20.300000000000857,85.79999999999939
2024-04-06 23:00:00,99871.14,0.0,20.300000000000857,85.79999999999939
2024-04-07 00:00:00,99932.72,4.3511392e-07,20.300000000000857,85.79999999999939
2024-04-07 01:00:00,100028.31,0.0,20.300000000000857,85.79999999999939
2024-04-07 02:00:00,100097.875,0.0,20.300000000000857,85.79999999999939
2024-04-07 03:00:00,100178.35,0.0,20.300000000000857,85.79999999999939
2024-04-07 04:00:00,100210.16,0.0,20.300000000000857,85.79999999999939
2024-04-07 05:00:00,100204.64,0.0,20.300000000000857,85.79999999999939
2024-04-07 06:00:00,100122.56,0.0,20.300000000000857,85.79999999999939
2024-04-07 07:00:00,100064.64,0.0,20.300000000000857,85.79999999999939
2024-04-07 08:00:00,99967.05,0.0,20.300000000000857,85.79999999999939
2024-04-07 09:00:00,99901.31,0.0,20.300000000000857,85.79999999999939
2024-04-07 10:00:00,99996.266,0.002380222,20.300000000000857,85.79999999999939
2024-04-07 11:00:00,100077.92,0.005421877,20.300000000000857,85.79999999999939
2024-04-07 12:00:00,100040.16,0.00070765615,20.300000000000857,85.79999999999939
2024-04-07 13:00:00,100123.97,0.0,20.300000000000857,85.79999999999939
2024-04-07 14:00:00,100196.77,0.0,20.300000000000857,85.79999999999939
2024-04-07 15:00:00,100263.28,0.0,20.300000000000857,85.79999999999939
2024-04-07 16:00:00,100332.125,0.0,20.300000000000857,85.79999999999939
2024-04-07 17:00:00,100359.33,0.0,20.300000000000857,85.79999999999939
2024-04-07 18:00:00,100327.35,0.0,20.300000000000857,85.79999999999939
2024-04-07 19:00:00,100398.44,0.0,20.300000000000857,85.79999999999939
2024-04-07 20:00:00,100383.95,0.0,20.300000000000857,85.79999999999939
2024-04-07 21:00:00,100326.55,8.5216016e-07,20.300000000000857,85.79999999999939
2024-04-07 22:00:00,100334.08,0.0,20.300000000000857,85.79999999999939
2024-04-07 23:00:00,100324.07,0.0,20.300000000000857,85.79999999999939
2024-04-08 00:00:00,100401.31,8.707866e-07,20.300000000000857,85.79999999999939
2024-04-08 01:00:00,100466.91,0.0,20.300000000000857,85.79999999999939
2024-04-08 02:00:00,100566.59,4.5448542e-07,20.300000000000857,85.79999999999939
2024-04-08 03:00:00,100661.55,0.0,20.300000000000857,85.79999999999939
2024-04-08 04:00:00,100704.72,0.0,20.300000000000857,85.79999999999939
2024-04-08 05:00:00,100677.26,0.00011759251,20.300000000000857,85.79999999999939
2024-04-08 06:00:00,100728.02,0.0010687709,20.300000000000857,85.79999999999939
2024-04-08 07:00:00,100738.44,0.0,20.300000000000857,85.79999999999939
2024-04-08 08:00:00,100641.46,0.0,20.300000000000857,85.79999999999939
2024-04-08 09:00:00,100564.19,0.0,20.300000000000857,85.79999999999939
2024-04-08 10:00:00,100480.984,0.0,20.300000000000857,85.79999999999939
2024-04-08 11:00:00,100428.47,0.0,20.300000000000857,85.79999999999939
2024-04-08 12:00:00,100428.375,0.0,20.300000000000857,85.79999999999939
2024-04-08 13:00:00,100433.055,0.0,20.300000000000857,85.79999999999939
2024-04-08 14:00:00,100501.43,0.0,20.300000000000857,85.79999999999939
2024-04-08 15:00:00,100540.805,0.0,20.300000000000857,85.79999999999939
2024-04-08 16:00:00,100603.484,0.0,20.300000000000857,85.79999999999939
2024-04-08 17:00:00,100592.66,0.0,20.300000000000857,85.79999999999939
2024-04-08 18:00:00,100574.75,0.0,20.300000000000857,85.79999999999939
2024-04-08 19:00:00,100527.484,0.0,20.300000000000857,85.79999999999939
2024-04-08 20:00:00,100480.5,0.0,20.300000000000857,85.79999999999939
2024-04-08 21:00:00,100441.42,0.0,20.300000000000857,85.79999999999939
2024-04-08 22:00:00,100417.96,0.0,20.300000000000857,85.79999999999939
2024-04-08 23:00:00,100439.875,0.0,20.300000000000857,85.79999999999939
2024-04-09 00:00:00,100484.125,0.0,20.300000000000857,85.79999999999939
2024-04-09 01:00:00,100564.34,0.0,20.300000000000857,85.79999999999939
2024-04-09 02:00:00,100617.74,0.0,20.300000000000857,85.79999999999939
2024-04-09 03:00:00,100702.16,0.0,20.300000000000857,85.79999999999939
2024-04-09 04:00:00,100728.34,0.0,20.300000000000857,85.79999999999939
2024-04-09 05:00:00,100682.19,0.0,20.300000000000857,85.79999999999939
2024-04-09 06:00:00,100639.34,0.0,20.300000000000857,85.79999999999939
2024-04-09 07:00:00,100579.16,8.5830686e-07,20.300000000000857,85.79999999999939
2024-04-09 08:00:00,100470.92,4.5448542e-07,20.300000000000857,85.79999999999939
2024-04-09 09:00:00,100422.86,1.592189e-05,20.300000000000857,85.79999999999939
2024-04-09 10:00:00,100346.66,8.85874e-06,20.300000000000857,85.79999999999939
2024-04-09 11:00:00,100296.336,8.597981e-07,20.300000000000857,85.79999999999939
2024-04-09 12:00:00,100300.56,-5.9608283e-09,20.300000000000857,85.79999999999939
2024-04-09 13:00:00,100352.59,2.9795046e-09,20.300000000000857,85.79999999999939
2024-04-09 14:00:00,100421.31,5.5079e-09,20.300000000000857,85.79999999999939
2024-04-09 15:00:00,100500.16,0.0,20.300000000000857,85.79999999999939
2024-04-09 16:00:00,100514.84,0.0,20.300000000000857,85.79999999999939
2024-04-09 17:00:00,100536.67,0.0,20.300000000000857,85.79999999999939
2024-04-09 18:00:00,100507.69,0.0,20.300000000000857,85.79999999999939
2024-04-09 19:00:00,100496.21,0.0,20.300000000000857,85.79999999999939
2024-04-09 20:00:00,100434.89,0.0,20.300000000000857,85.79999999999939
2024-04-09 21:00:00,100389.82,0.0,20.300000000000857,85.79999999999939
2024-04-09 22:00:00,100372.86,0.0,20.300000000000857,85.79999999999939
2024-04-09 23:00:00,100390.8,0.0,20.300000000000857,85.79999999999939
2024-04-10 00:00:00,100494.42,2.910383e-10,20.300000000000857,85.79999999999939
2024-04-10 01:00:00,100570.46,0.0,20.300000000000857,85.79999999999939
2024-04-10 02:00:00,100643.7,0.0,20.300000000000857,85.79999999999939
2024-04-10 03:00:00,100696.98,0.0,20.300000000000857,85.79999999999939
2024-04-10 04:00:00,100683.61,0.0,20.300000000000857,85.79999999999939
2024-04-10 05:00:00,100655.56,0.0,20.300000000000857,85.79999999999939
2024-04-10 06:00:00,100596.1,0.0,20.300000000000857,85.79999999999939
2024-04-10 07:00:00,100494.7,0.0,20.300000000000857,85.79999999999939
2024-04-10 08:00:00,100365.0,2.7418137e-06,20.300000000000857,85.79999999999939
2024-04-10 09:00:00,100306.49,4.917383e-06,20.300000000000857,85.79999999999939
2024-04-10 10:00:00,100261.69,0.00018166006,20.300000000000857,85.79999999999939
2024-04-10 11:00:00,100288.35,2.4423003e-05,20.300000000000857,85.79999999999939
2024-04-10 12:00:00,100254.3,0.0,20.300000000000857,85.79999999999939
2024-04-10 13:00:00,100308.45,0.0,20.300000000000857,85.79999999999939
2024-04-10 14:00:00,100399.445,0.0,20.300000000000857,85.79999999999939
2024-04-10 15:00:00,100471.13,0.0,20.300000000000857,85.79999999999939
2024-04-10 16:00:00,100532.16,0.0,20.300000000000857,85.79999999999939
2024-04-10 17:00:00,100570.69,0.0,20.300000000000857,85.79999999999939
2024-04-10 18:00:00,100540.2,0.0,20.300000000000857,85.79999999999939
2024-04-10 19:00:00,100505.79,0.0,20.300000000000857,85.79999999999939
2024-04-10 20:00:00,100475.22,0.0,20.300000000000857,85.79999999999939
2024-04-10 21:00:00,100448.28,0.0,20.300000000000857,85.79999999999939
